timestamp,open,high,low,close
1732320000000,0.83091,0.83091,0.83091,0.83091
1732406400000,0.83189,0.83359,0.8311,0.83211
1732492800000,0.83211,0.83611,0.8309,0.83334
1732579200000,0.83334,0.83645,0.83299,0.83437
1732665600000,0.83436,0.83552,0.83236,0.8331
1732752000000,0.83311,0.83389,0.83044,0.83177
1732838400000,0.83179,0.83315,0.82985,0.82998
1732924800000,0.82998,0.82998,0.82998,0.82998
1733011200000,0.82997,0.83037,0.82954,0.83008
1733097600000,0.83006,0.83032,0.82695,0.82949
1733184000000,0.8295,0.83123,0.82833,0.82918
1733270400000,0.82918,0.83013,0.82687,0.82765
1733356800000,0.82764,0.83007,0.8272,0.82959
1733443200000,0.82959,0.83004,0.82788,0.82877
1733529600000,0.82877,0.82877,0.82877,0.82877
1733616000000,0.82757,0.82902,0.82757,0.82875
1733702400000,0.82874,0.82885,0.82689,0.82783
1733788800000,0.82782,0.8283,0.82376,0.824
1733875200000,0.82401,0.82514,0.82198,0.82298
1733961600000,0.82287,0.82721,0.82268,0.82614
1734048000000,0.82614,0.83218,0.82601,0.8319
1734134400000,0.8319,0.8319,0.8319,0.8319
1734220800000,0.83053,0.83239,0.83049,0.83229
1734307200000,0.83228,0.83274,0.82725,0.82869
1734393600000,0.82869,0.82953,0.82492,0.82564
1734480000000,0.82562,0.82779,0.82297,0.8236
1734566400000,0.82358,0.8293,0.8222,0.8293
1734652800000,0.8293,0.83126,0.82707,0.82973
1734739200000,0.82973,0.82973,0.82973,0.82973
1734825600000,0.82934,0.83132,0.82934,0.82998
1734912000000,0.82999,0.83121,0.82773,0.83011
1734998400000,0.83012,0.83022,0.82703,0.82814
1735084800000,0.82749,0.8297,0.82703,0.82899
1735171200000,0.829,0.83242,0.82863,0.83182
1735257600000,0.83183,0.83284,0.82818,0.82836
1735344000000,0.82836,0.82836,0.82836,0.82836
1735430400000,0.82834,0.82976,0.82807,0.82913
1735516800000,0.82913,0.8299,0.8272,0.82921
1735603200000,0.82922,0.83075,0.82626,0.82713
1735689600000,0.82563,0.82771,0.82522,0.8267
1735776000000,0.82672,0.83251,0.8266,0.82936
1735862400000,0.82935,0.83029,0.82845,0.82911
1735948800000,0.82911,0.82911,0.82911,0.82911
1736035200000,0.82747,0.82988,0.82747,0.82937
1736121600000,0.82938,0.83174,0.82852,0.82996
1736208000000,0.82995,0.83053,0.82858,0.82888
1736294400000,0.82888,0.83515,0.82832,0.83447
1736380800000,0.83446,0.84062,0.83421,0.83715
1736467200000,0.83716,0.83934,0.83636,0.83888
1736553600000,0.83888,0.83888,0.83888,0.83888
1736640000000,0.83831,0.83938,0.83831,0.83928
1736726400000,0.8393,0.8424,0.83817,0.83907
1736812800000,0.83907,0.84504,0.83865,0.84396
1736899200000,0.84394,0.84618,0.83987,0.8409
1736985600000,0.84088,0.84376,0.84073,0.84196
1737072000000,0.84195,0.84533,0.84177,0.84368
1737158400000,0.84368,0.84368,0.84368,0.84368
1737244800000,0.84314,0.84459,0.84306,0.84435
1737331200000,0.84435,0.84731,0.84363,0.84499
1737417600000,0.84495,0.84622,0.84306,0.84331
1737504000000,0.84332,0.84634,0.8433,0.8452
1737590400000,0.84518,0.84574,0.84276,0.84305
1737676800000,0.84306,0.84619,0.84005,0.84005
1737763200000,0.84005,0.84005,0.84005,0.84005
1737849600000,0.84015,0.84067,0.83957,0.84017
1737936000000,0.84016,0.84204,0.83797,0.83822
1738022400000,0.83822,0.83956,0.83784,0.83811
1738108800000,0.83812,0.83873,0.83603,0.83694
1738195200000,0.83692,0.839,0.83593,0.8369
1738281600000,0.83689,0.8374,0.8354,0.8356
1738368000000,0.8356,0.8356,0.8356,0.8356
1738454400000,0.83272,0.83373,0.831,0.83369
1738540800000,0.8337,0.83453,0.82911,0.83061
1738627200000,0.83062,0.833,0.82966,0.83132
1738713600000,0.83132,0.83357,0.8304,0.83173
1738800000000,0.83173,0.8378,0.83147,0.83516
1738886400000,0.83517,0.83551,0.83183,0.83255
1738972800000,0.83255,0.83255,0.83255,0.83255
1739059200000,0.83096,0.83218,0.83027,0.83209
1739145600000,0.83208,0.83357,0.83093,0.83335
1739232000000,0.83333,0.83524,0.83195,0.83225
1739318400000,0.83226,0.83558,0.83204,0.83464
1739404800000,0.83464,0.8356,0.83131,0.83256
1739491200000,0.83258,0.83376,0.83155,0.83336
1739577600000,0.83336,0.83336,0.83336,0.83336
1739664000000,0.83197,0.83364,0.8319,0.83342
1739750400000,0.83342,0.83389,0.82947,0.83073
1739836800000,0.83072,0.83091,0.82649,0.8276
1739923200000,0.82756,0.82892,0.82712,0.82811
1740009600000,0.82811,0.82916,0.82695,0.82876
1740096000000,0.82878,0.82917,0.8265,0.82777
1740182400000,0.82777,0.82777,0.82777,0.82777
1740268800000,0.82753,0.82873,0.82687,0.82803
1740355200000,0.82801,0.83018,0.82752,0.8291
1740441600000,0.82911,0.83022,0.82852,0.83018
1740528000000,0.83017,0.83051,0.82654,0.82704
1740614400000,0.82704,0.82742,0.82411,0.8251
1740700800000,0.82511,0.82668,0.82418,0.82469
1740787200000,0.82469,0.82469,0.82469,0.82469
1740873600000,0.82597,0.82663,0.8256,0.82617
1740960000000,0.82616,0.82664,0.82471,0.82547
1741046400000,0.82548,0.8312,0.82536,0.8302
1741132800000,0.83021,0.83804,0.82987,0.83736
1741219200000,0.83738,0.84107,0.83595,0.83726
1741305600000,0.83725,0.84176,0.83716,0.83816
1741392000000,0.83816,0.83816,0.83816,0.83816
1741478400000,0.83757,0.83982,0.83757,0.83973
1741564800000,0.83973,0.84204,0.8377,0.84182
1741651200000,0.84183,0.84491,0.84149,0.84314
1741737600000,0.84313,0.84414,0.83916,0.83962
1741824000000,0.83962,0.84038,0.83602,0.83774
1741910400000,0.83775,0.84279,0.83737,0.84089
1741996800000,0.84089,0.84089,0.84089,0.84089
1742083200000,0.84016,0.84165,0.84016,0.84155
1742169600000,0.84156,0.84165,0.83978,0.84085
1742256000000,0.84084,0.84282,0.84053,0.84138
1742342400000,0.84137,0.842,0.83804,0.83864
1742428800000,0.83866,0.839,0.83504,0.83707
1742515200000,0.83708,0.83851,0.83671,0.8371
1742601600000,0.8371,0.8371,0.8371,0.8371
1742688000000,0.83809,0.83837,0.83718,0.83831
1742774400000,0.8383,0.83839,0.83453,0.83585
1742860800000,0.83586,0.83629,0.8332,0.83338
1742947200000,0.83339,0.83741,0.83322,0.83405
1743033600000,0.83406,0.83486,0.83231,0.83391
1743120000000,0.83391,0.83689,0.83152,0.83647
1743206400000,0.83647,0.83647,0.83647,0.83647
1743292800000,0.83601,0.83691,0.83568,0.83657
1743379200000,0.83657,0.83791,0.83492,0.8373
1743465600000,0.83729,0.83784,0.8347,0.83534
1743552000000,0.83534,0.83874,0.83222,0.83581
1743638400000,0.83579,0.84482,0.83486,0.8438
1743724800000,0.84381,0.85238,0.84332,0.8496
1743811200000,0.8496,0.8496,0.8496,0.8496
1743897600000,0.84755,0.85318,0.8466,0.85076
1743984000000,0.85075,0.85899,0.84874,0.85716
1744070400000,0.85718,0.85944,0.85293,0.85846
1744156800000,0.85846,0.8662,0.85258,0.85383
1744243200000,0.85386,0.86662,0.8519,0.86645
1744329600000,0.86646,0.87382,0.86464,0.86792
1744416000000,0.86792,0.86792,0.86792,0.86792
1744502400000,0.86359,0.86745,0.863,0.86681
1744588800000,0.86685,0.8694,0.8589,0.86055
1744675200000,0.86055,0.86056,0.85245,0.85356
1744761600000,0.85355,0.86163,0.85339,0.86113
1744848000000,0.86116,0.86141,0.85513,0.85696
1744934400000,0.85696,0.85822,0.85551,0.85662
1745020800000,0.85662,0.85662,0.85662,0.85662
1745107200000,0.85791,0.86046,0.85667,0.85984
1745193600000,0.85984,0.86238,0.85797,0.86052
1745280000000,0.86052,0.86086,0.85385,0.85515
1745366400000,0.85516,0.85831,0.853,0.85405
1745452800000,0.85406,0.85652,0.85271,0.85328
1745539200000,0.85329,0.85473,0.85108,0.85317
1745625600000,0.85317,0.85317,0.85317,0.85317
1745712000000,0.85326,0.85379,0.85294,0.85363
1745798400000,0.85363,0.85446,0.84888,0.84907
1745884800000,0.84907,0.85116,0.84862,0.84929
1745971200000,0.84929,0.85382,0.84817,0.84999
1746057600000,0.84997,0.85103,0.84795,0.85022
1746144000000,0.85024,0.85405,0.849,0.85117
1746230400000,0.85117,0.85117,0.85117,0.85117
1746316800000,0.85145,0.85327,0.85107,0.8531
1746403200000,0.8531,0.85323,0.85052,0.85108
1746489600000,0.85109,0.85201,0.84616,0.84927
1746576000000,0.84926,0.8522,0.84881,0.85045
1746662400000,0.85044,0.85223,0.84582,0.84796
1746748800000,0.84794,0.84921,0.84543,0.84543
1746835200000,0.84543,0.84543,0.84543,0.84543
1746921600000,0.84361,0.84542,0.84309,0.84512
1747008000000,0.84513,0.84575,0.84049,0.84197
1747094400000,0.84195,0.84269,0.84017,0.84076
1747180800000,0.84077,0.8436,0.84043,0.84298
1747267200000,0.84298,0.84406,0.84025,0.84125
1747353600000,0.84127,0.84323,0.83933,0.84032
1747440000000,0.84032,0.84032,0.84032,0.84032
1747526400000,0.84082,0.84155,0.84073,0.8409
1747612800000,0.84087,0.84268,0.84023,0.84077
1747699200000,0.84075,0.8429,0.84049,0.84254
1747785600000,0.84255,0.84589,0.84223,0.84434
1747872000000,0.84433,0.84489,0.83971,0.84072
1747958400000,0.84072,0.84186,0.83798,0.83896
1748044800000,0.83896,0.83896,0.83896,0.83896
1748131200000,0.83979,0.84079,0.83953,0.84016
1748217600000,0.84017,0.84084,0.83844,0.8395
1748304000000,0.8395,0.8398,0.83727,0.83886
1748390400000,0.83885,0.84018,0.83551,0.83623
1748476800000,0.83621,0.8431,0.83621,0.84273
1748563200000,0.84272,0.84369,0.84027,0.84313
1748649600000,0.84313,0.84313,0.84313,0.84313
1748736000000,0.84226,0.84366,0.84226,0.84289
1748822400000,0.8429,0.84497,0.84231,0.84476
1748908800000,0.84476,0.84499,0.84072,0.84132
1748995200000,0.84131,0.84309,0.84069,0.84278
1749081600000,0.84278,0.84475,0.84106,0.84343
1749168000000,0.84342,0.8442,0.84167,0.84211
1749254400000,0.84211,0.84211,0.84211,0.84211
1749340800000,0.84142,0.84281,0.84129,0.84256
1749427200000,0.84258,0.84296,0.84112,0.84296
1749513600000,0.84294,0.84682,0.84174,0.8467
1749600000000,0.84672,0.84886,0.84629,0.84829
1749686400000,0.84831,0.85461,0.84768,0.85176
1749772800000,0.85176,0.8531,0.84928,0.85077
1749859200000,0.85077,0.85077,0.85077,0.85077
1749945600000,0.8494,0.85153,0.84931,0.85153
1750032000000,0.85151,0.85315,0.85068,0.85148
1750118400000,0.85148,0.85555,0.85118,0.85495
1750204800000,0.85495,0.85641,0.8537,0.85548
1750291200000,0.85548,0.85598,0.85297,0.85415
1750377600000,0.85415,0.85682,0.85257,0.8565
1750464000000,0.8565,0.8565,0.8565,0.8565
1750550400000,0.85415,0.85661,0.85415,0.85592
1750636800000,0.85593,0.85748,0.85454,0.85619
1750723200000,0.85617,0.85651,0.85147,0.85286
1750809600000,0.85287,0.85382,0.85123,0.8534
1750896000000,0.85339,0.85393,0.85108,0.85191
1750982400000,0.85192,0.85524,0.85078,0.85396
1751068800000,0.85396,0.85396,0.85396,0.85396
1751155200000,0.85494,0.85518,0.85414,0.85474
1751241600000,0.85474,0.85861,0.85392,0.85833
1751328000000,0.85832,0.85972,0.85568,0.85877
1751414400000,0.85877,0.86699,0.85771,0.86438
1751500800000,0.86435,0.86541,0.86047,0.86117
1751587200000,0.86119,0.86371,0.86095,0.86212
1751673600000,0.86212,0.86212,0.86212,0.86212
1751760000000,0.86155,0.863,0.86155,0.86292
1751846400000,0.86293,0.86433,0.85916,0.86142
1751932800000,0.86142,0.86429,0.8609,0.86292
1752019200000,0.86294,0.86325,0.86056,0.86315
1752105600000,0.86316,0.86339,0.86096,0.86163
1752192000000,0.86164,0.86668,0.86088,0.86625
1752278400000,0.86625,0.86625,0.86625,0.86625
1752364800000,0.86401,0.86576,0.86363,0.86562
1752451200000,0.86562,0.86927,0.86537,0.8687
1752537600000,0.86868,0.86961,0.86579,0.86664
1752624000000,0.86665,0.86977,0.86473,0.86762
1752710400000,0.86761,0.86794,0.86295,0.86475
1752796800000,0.86474,0.86711,0.86473,0.86646
1752883200000,0.86646,0.86646,0.86646,0.86646
1752969600000,0.86471,0.8671,0.86471,0.86687
1753056000000,0.86687,0.86736,0.865,0.86692
1753142400000,0.86691,0.86935,0.86637,0.8681
1753228800000,0.86808,0.8685,0.86464,0.867
1753315200000,0.867,0.87099,0.86657,0.87013
1753401600000,0.87012,0.87431,0.86965,0.87356
1753488000000,0.87356,0.87356,0.87356,0.87356
1753574400000,0.87512,0.8754,0.87466,0.87476
1753660800000,0.87477,0.87521,0.86634,0.86797
1753747200000,0.86796,0.86849,0.86401,0.86497
1753833600000,0.86495,0.86587,0.8609,0.86207
1753920000000,0.86208,0.8659,0.86106,0.86474
1754006400000,0.86475,0.87294,0.86433,0.87222
1754092800000,0.87222,0.87222,0.87222,0.87222
1754179200000,0.8715,0.87298,0.87121,0.8718
1754265600000,0.87178,0.87216,0.86866,0.87107
1754352000000,0.87107,0.87128,0.86791,0.87063
1754438400000,0.87064,0.87317,0.86962,0.87311
1754524800000,0.87311,0.87435,0.86631,0.86804
1754611200000,0.86805,0.86816,0.86504,0.86507
1754697600000,0.86507,0.86507,0.86507,0.86507
1754784000000,0.86491,0.8664,0.86491,0.86638
1754870400000,0.86639,0.8672,0.86339,0.86469
1754956800000,0.8647,0.86544,0.8618,0.86468
1755043200000,0.8647,0.86535,0.86055,0.86209
1755129600000,0.86211,0.86248,0.85958,0.86106
1755216000000,0.86107,0.86376,0.86054,0.86331
1755302400000,0.86331,0.86331,0.86331,0.86331
1755388800000,0.8635,0.86409,0.86291,0.86352
1755475200000,0.86353,0.86397,0.86183,0.86375
1755561600000,0.86375,0.86478,0.86191,0.86328
1755648000000,0.86327,0.86673,0.86082,0.86526
1755734400000,0.86526,0.86656,0.86457,0.86545
1755820800000,0.86546,0.86717,0.86393,0.86617
1755907200000,0.86617,0.86617,0.86617,0.86617
1755993600000,0.86657,0.86701,0.86568,0.8667
1756080000000,0.86669,0.8671,0.86082,0.86321
1756166400000,0.86319,0.86492,0.86221,0.86347
1756252800000,0.86348,0.86398,0.86093,0.86249
1756339200000,0.86251,0.86482,0.86149,0.86453
1756425600000,0.86453,0.86737,0.86351,0.86513
1756512000000,0.86513,0.86513,0.86513,0.86513
1756598400000,0.86608,0.86611,0.86498,0.86569
1756684800000,0.86567,0.867,0.86376,0.86476
1756771200000,0.86476,0.87127,0.86412,0.86928
1756857600000,0.86929,0.87112,0.86692,0.86755
1756944000000,0.86755,0.86806,0.8659,0.86703
1757030400000,0.86702,0.86869,0.86646,0.86728
1757116800000,0.86728,0.86728,0.86728,0.86728
1757203200000,0.86708,0.86825,0.86653,0.86801
1757289600000,0.86802,0.86846,0.86625,0.86832
1757376000000,0.8683,0.86839,0.86518,0.86547
1757462400000,0.86548,0.86553,0.86374,0.86468
1757548800000,0.86468,0.86623,0.86349,0.86434
1757635200000,0.86433,0.86642,0.86396,0.86498
1757721600000,0.86498,0.86498,0.86498,0.86498
1757808000000,0.864,0.86535,0.864,0.86517
1757894400000,0.86517,0.86539,0.86321,0.86482
1757980800000,0.8648,0.86965,0.86446,0.86947
1758067200000,0.86948,0.86951,0.86533,0.8676
1758153600000,0.86761,0.86987,0.86641,0.86969
1758240000000,0.86968,0.87284,0.86897,0.87158
1758326400000,0.87158,0.87158,0.87158,0.87158
1758412800000,0.87125,0.8724,0.87086,0.87174
1758499200000,0.87173,0.8734,0.87084,0.87317
1758585600000,0.8732,0.87454,0.87168,0.87361
1758672000000,0.87363,0.87447,0.87199,0.87304
1758758400000,0.87305,0.8751,0.87223,0.87446
1758844800000,0.87449,0.87482,0.87206,0.87298
1758931200000,0.87298,0.87298,0.87298,0.87298
1759017600000,0.87234,0.87339,0.87234,0.87295
1759104000000,0.87296,0.87443,0.87152,0.87312
1759190400000,0.87314,0.87449,0.87227,0.8729
1759276800000,0.87292,0.87416,0.86893,0.87047
1759363200000,0.87046,0.87294,0.87015,0.87193
1759449600000,0.87193,0.87295,0.87064,0.87072
1759536000000,0.87072,0.87072,0.87072,0.87072
1759622400000,0.87157,0.87275,0.87007,0.87189
1759708800000,0.87187,0.87225,0.86734,0.86836
1759795200000,0.86837,0.87046,0.86684,0.86827
1759881600000,0.86825,0.8684,0.86533,0.86781
1759968000000,0.8678,0.86983,0.8674,0.86936
1760054400000,0.86937,0.8725,0.8691,0.86959
1760140800000,0.86959,0.86959,0.86959,0.86959
1760227200000,0.86911,0.87067,0.86885,0.86991
1760313600000,0.86992,0.87069,0.86677,0.86747
1760400000000,0.86748,0.87218,0.86663,0.87097
1760486400000,0.87097,0.87209,0.86835,0.86883
1760572800000,0.86885,0.87041,0.86641,0.87018
1760659200000,0.87016,0.87247,0.86765,0.86773
1760745600000,0.86773,0.86773,0.86773,0.86773
1760832000000,0.86821,0.86867,0.8677,0.86833
1760918400000,0.86834,0.86949,0.86745,0.86865
1761004800000,0.86865,0.86939,0.86651,0.86786
1761091200000,0.86787,0.87123,0.86753,0.86939
1761177600000,0.86937,0.87211,0.86815,0.87169
1761264000000,0.87168,0.87468,0.87057,0.8733
1761350400000,0.8733,0.8733,0.8733,0.8733
1761436800000,0.87267,0.87337,0.87238,0.87306
1761523200000,0.87305,0.87362,0.87197,0.87333
1761609600000,0.87334,0.87893,0.87249,0.87785
1761696000000,0.87784,0.88176,0.87774,0.87935
1761782400000,0.87933,0.8813,0.87886,0.87935
1761868800000,0.87936,0.88174,0.87681,0.87681
1761955200000,0.87681,0.87681,0.87681,0.87681
1762041600000,0.87737,0.87814,0.87711,0.87761
1762128000000,0.87762,0.87835,0.87602,0.87695
1762214400000,0.87694,0.8821,0.87642,0.882
1762300800000,0.88198,0.88294,0.87991,0.88075
1762387200000,0.88071,0.88181,0.87869,0.87885
1762473600000,0.87885,0.8816,0.8781,0.8781
1762560000000,0.8781,0.8781,0.8781,0.8781
1762646400000,0.87842,0.87861,0.87746,0.87836
1762732800000,0.87836,0.87944,0.87663,0.87732
1762819200000,0.87732,0.88131,0.87727,0.88094
1762905600000,0.88093,0.88382,0.88044,0.88292
1762992000000,0.88294,0.88483,0.88049,0.88419
1763078400000,0.88418,0.88651,0.88128,0.8819
1763164800000,0.8819,0.8819,0.8819,0.8819
1763251200000,0.88194,0.883,0.88174,0.8826
1763337600000,0.8826,0.88287,0.87924,0.88099
1763424000000,0.881,0.88237,0.88014,0.88078
1763510400000,0.88079,0.88396,0.88069,0.88353
1763596800000,0.88351,0.88367,0.87954,0.88152
1763683200000,0.88154,0.88311,0.87799,0.87866
1763769600000,0.87866,0.87866,0.87866,0.87866
1763856000000,0.87838,0.87904,0.87779,0.87867
1763942400000,0.87868,0.88197,0.87852,0.87895
1764028800000,0.87896,0.87986,0.87653,0.87887
1764115200000,0.87889,0.88177,0.87516,0.87591
1764201600000,0.8759,0.87699,0.87455,0.87608
1764288000000,0.87606,0.87726,0.87477,0.87542
1764374400000,0.87542,0.87542,0.87542,0.87542
1764460800000,0.87623,0.87669,0.87533,0.87624
1764547200000,0.87625,0.87934,0.87591,0.87867
1764633600000,0.87869,0.88016,0.87833,0.87959
1764720000000,0.87958,0.87988,0.87337,0.87401
1764806400000,0.87403,0.87537,0.87215,0.87395
1764892800000,0.87395,0.87415,0.87244,0.87291
1764979200000,0.87291,0.87291,0.87291,0.87291
1765065600000,0.87272,0.87372,0.87272,0.87351
1765152000000,0.87349,0.87522,0.87247,0.87345
1765238400000,0.87345,0.87471,0.87202,0.87406
1765324800000,0.87407,0.87509,0.87242,0.87394
1765411200000,0.87395,0.87705,0.87383,0.87661
1765497600000,0.87663,0.8792,0.87605,0.87764
1765584000000,0.87764,0.87764,0.87764,0.87764
1765670400000,0.87611,0.87812,0.87611,0.878
1765756800000,0.87799,0.87876,0.87704,0.87844
1765843200000,0.87844,0.87954,0.87441,0.87512
1765929600000,0.87512,0.87966,0.87496,0.87793
1766016000000,0.87792,0.87874,0.87351,0.87604
1766102400000,0.87604,0.87735,0.87489,0.87489
1766188800000,0.87489,0.87489,0.87489,0.87489
1766275200000,0.87461,0.87561,0.87461,0.87518
1766361600000,0.87518,0.87532,0.87231,0.87342
1766448000000,0.87341,0.87369,0.87194,0.8728
1766534400000,0.87282,0.87313,0.87075,0.87181
1766620800000,0.8718,0.87345,0.87012,0.8723
1766707200000,0.87232,0.87357,0.8716,0.87181
1766793600000,0.87181,0.87181,0.87181,0.87181
1766880000000,0.87045,0.87279,0.87045,0.87217
1766966400000,0.87217,0.87397,0.87094,0.87143
1767052800000,0.87143,0.87363,0.87026,0.8722
1767139200000,0.87219,0.87459,0.8715,0.87158
1767225600000,0.87158,0.87244,0.87137,0.87209
1767312000000,0.87207,0.8725,0.87003,0.87037
1767398400000,0.87037,0.87037,0.87037,0.87037
1767484800000,0.87037,0.87107,0.86994,0.87102
1767571200000,0.87101,0.87106,0.86525,0.86563
1767657600000,0.86564,0.86632,0.8644,0.86571
1767744000000,0.86572,0.86784,0.86535,0.86756
1767830400000,0.86757,0.86909,0.86695,0.86762
1767916800000,0.86762,0.86863,0.86664,0.86783
1768003200000,0.86783,0.86783,0.86783,0.86783
1768089600000,0.86783,0.8683,0.86728,0.86782
1768176000000,0.86783,0.86923,0.86608,0.86639
1768262400000,0.86639,0.86744,0.86513,0.86712
1768348800000,0.86713,0.8673,0.86567,0.86641
1768435200000,0.8664,0.86785,0.86531,0.86754
1768521600000,0.86754,0.86798,0.86602,0.86663
1768608000000,0.86663,0.86663,0.86663,0.86663
1768694400000,0.86663,0.86772,0.86663,0.86732
1768780800000,0.86732,0.86859,0.86657,0.86734
1768867200000,0.86734,0.87311,0.86698,0.8725
1768953600000,0.87248,0.87454,0.8695,0.86991
1769040000000,0.86992,0.87326,0.86924,0.87066
1769126400000,0.87065,0.87086,0.86578,0.86664
1769212800000,0.86664,0.86664,0.86664,0.86664
1769299200000,0.86664,0.86969,0.86664,0.86791
1769385600000,0.8679,0.86867,0.8668,0.86826
1769472000000,0.86824,0.87156,0.86704,0.86949
1769558400000,0.8695,0.86967,0.86487,0.86644
1769644800000,0.86643,0.8671,0.86493,0.86665
1769731200000,0.86665,0.86751,0.86549,0.86552
1769817600000,0.86552,0.86552,0.86552,0.86552
1769904000000,0.86552,0.86661,0.86517,0.86615
1769990400000,0.86616,0.86738,0.8622,0.86289
1770076800000,0.86289,0.86364,0.86194,0.8626
1770163200000,0.86259,0.86498,0.86122,0.86478
1770249600000,0.8648,0.87208,0.86453,0.87095
1770336000000,0.87095,0.87134,0.86728,0.86779
1770422400000,0.86779,0.86779,0.86779,0.86779
1770508800000,0.86779,0.86935,0.86779,0.86896
1770595200000,0.86895,0.87413,0.86855,0.86996
1770681600000,0.86995,0.87215,0.86858,0.87196
1770768000000,0.87194,0.87237,0.86827,0.87164
1770854400000,0.87165,0.87173,0.86937,0.87152
1770940800000,0.87153,0.87211,0.86882,0.86882
1771027200000,0.86882,0.86882,0.86882,0.86882
1771113600000,0.86882,0.86986,0.86882,0.86951
1771200000000,0.86952,0.86995,0.86865,0.86957
1771286400000,0.86957,0.87488,0.86944,0.87373
1771372800000,0.87374,0.87384,0.87167,0.87349
1771459200000,0.8735,0.87515,0.87311,0.8743
1771545600000,0.87432,0.87485,0.8725,0.87371
1771632000000,0.87371,0.87371,0.87371,0.87371
1771718400000,0.87371,0.87491,0.8731,0.87442
1771804800000,0.87441,0.87493,0.87274,0.87381
1771891200000,0.8738,0.8743,0.87073,0.87238
1771977600000,0.8724,0.87315,0.87055,0.87144
1772064000000,0.87144,0.8758,0.87114,0.87484
1772150400000,0.87481,0.8789,0.87454,0.87569
1772236800000,0.87569,0.87569,0.87569,0.87569
1772323200000,0.87569,0.87785,0.87569,0.87716
1772409600000,0.87717,0.87873,0.87168,0.87217
1772496000000,0.87216,0.87393,0.86882,0.86959
1772582400000,0.86959,0.87124,0.86855,0.87022
1772668800000,0.87023,0.87117,0.86846,0.869
1772755200000,0.86899,0.8692,0.86575,0.8658
1772841600000,0.8658,0.8658,0.8658,0.8658
1772928000000,0.8658,0.86632,0.86511,0.86614
1773014400000,0.86612,0.86766,0.86436,0.86531
1773100800000,0.8653,0.86608,0.86417,0.86521
1773187200000,0.86521,0.86572,0.86196,0.86249
1773273600000,0.8625,0.86367,0.8617,0.86283
1773360000000,0.86283,0.86541,0.86197,0.863
1773446400000,0.863,0.863,0.863,0.863
1773532800000,0.863,0.86396,0.86109,0.86322
1773619200000,0.86321,0.86499,0.86249,0.86368
1773705600000,0.86365,0.86452,0.86269,0.86374
1773792000000,0.86376,0.86507,0.86278,0.86417
1773878400000,0.86416,0.86486,0.86114,0.86231
1773964800000,0.86228,0.86789,0.86145,0.86702
1774051200000,0.86702,0.86702,0.86702,0.86702
1774137600000,0.86702,0.86793,0.86502,0.86702
1774224000000,0.86701,0.8679,0.86306,0.86458
1774310400000,0.86457,0.86592,0.86375,0.86566
1774396800000,0.86566,0.86679,0.86445,0.86512
1774483200000,0.86512,0.86622,0.86365,0.86493
1774569600000,0.86493,0.86788,0.86469,0.86751
1774656000000,0.86751,0.86751,0.86751,0.86751
1774742400000,0.86751,0.86839,0.86641,0.86805
1774828800000,0.86804,0.86981,0.86722,0.86971
1774915200000,0.86973,0.87424,0.86759,0.8739
1775001600000,0.87388,0.87422,0.87034,0.87123
1775088000000,0.87122,0.8734,0.87089,0.87233
1775174400000,0.87234,0.87318,0.87113,0.87113
1775260800000,0.87113,0.87113,0.87113,0.87113
1775347200000,0.87113,0.87342,0.87113,0.87285
1775433600000,0.87283,0.87295,0.87092,0.87203
1775520000000,0.87203,0.87405,0.8712,0.87198
1775606400000,0.87199,0.87241,0.86857,0.8705
1775692800000,0.8705,0.87133,0.87009,0.87055
1775779200000,0.87054,0.87186,0.86987,0.87073
1775865600000,0.87073,0.87073,0.87073,0.87073
1775952000000,0.87073,0.87182,0.87011,0.87162
1776038400000,0.87161,0.87219,0.86961,0.87055
1776124800000,0.87056,0.87137,0.86843,0.86912
1776211200000,0.86912,0.87018,0.86757,0.86985
1776297600000,0.86985,0.87125,0.86895,0.87097
1776384000000,0.87098,0.8723,0.86989,0.86989
1776470400000,0.86989,0.86989,0.86989,0.86989
1776556800000,0.86989,0.8708,0.86928,0.87063
1776643200000,0.87062,0.87157,0.8699,0.87088
1776729600000,0.87086,0.87198,0.86889,0.86929
1776816000000,0.86929,0.86943,0.86582,0.86707
1776902400000,0.86706,0.86785,0.86532,0.86757
1776988800000,0.86758,0.86825,0.86575,0.86583
1777075200000,0.86583,0.86583,0.86583,0.86583
1777161600000,0.86583,0.86641,0.8652,0.86618
1777248000000,0.86618,0.86757,0.8647,0.86592
1777334400000,0.86591,0.86782,0.86531,0.86643
1777420800000,0.86643,0.86737,0.86525,0.86623
1777507200000,0.86622,0.86661,0.86162,0.86228
1777593600000,0.86226,0.86405,0.86199,0.86295
1777680000000,0.86295,0.86295,0.86295,0.86295
1777766400000,0.86295,0.86364,0.86284,0.86334
1777852800000,0.86335,0.8648,0.86287,0.86401
1777939200000,0.86403,0.86421,0.86196,0.86339
1778025600000,0.86337,0.86489,0.86274,0.86434
1778112000000,0.86435,0.86557,0.86363,0.86534
1778198400000,0.86536,0.86558,0.86383,0.8643
1778284800000,0.8643,0.8643,0.8643,0.8643
1778371200000,0.8643,0.86694,0.8643,0.86558
1778457600000,0.86558,0.86631,0.86294,0.86575
1778544000000,0.86577,0.86974,0.86527,0.86695
1778630400000,0.86695,0.86762,0.86475,0.86608
1778716800000,0.86609,0.87175,0.86569,0.87084
1778803200000,0.87085,0.87289,0.87008,0.87225
